-4.	0.6495190528383289
-3.	-1.0825317547305482
-3.	2.381569860407206
-2.	-2.814582562299426
-2.	0.6495190528383289
-1.	-1.0825317547305482
-1.	2.381569860407206
0.	-2.814582562299426
0.	0.6495190528383289
1.	-1.0825317547305482
1.	2.381569860407206
2.	-2.814582562299426
2.	0.6495190528383289
3.	-1.0825317547305482
3.	2.381569860407206
4.	0.6495190528383289
